hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764506,0.445014,-0.000000
0,Left,1,0.753444,0.411876,-0.012560
0,Left,2,0.751386,0.367449,-0.017530
0,Left,3,0.761877,0.338035,-0.021715
0,Left,4,0.777025,0.330214,-0.023971
0,Left,5,0.756489,0.338020,-0.004843
0,Left,6,0.759676,0.312418,-0.014084
0,Left,7,0.760132,0.327484,-0.018756
0,Left,8,0.758061,0.344206,-0.018760
0,Left,9,0.768825,0.343070,-0.001048
0,Left,10,0.778625,0.325956,-0.011281
0,Left,11,0.777009,0.349770,-0.016489
0,Left,12,0.772991,0.366841,-0.016660
0,Left,13,0.780914,0.351120,0.000858
0,Left,14,0.790788,0.341135,-0.009867
0,Left,15,0.785646,0.365199,-0.013240
0,Left,16,0.779100,0.381617,-0.011155
0,Left,17,0.791021,0.360720,0.002075
0,Left,18,0.801937,0.333298,-0.001024
0,Left,19,0.809551,0.317318,-0.001248
0,Left,20,0.814949,0.302183,0.000330
