hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740041,0.660870,-0.000000
0,Left,1,0.724839,0.617339,-0.047595
0,Left,2,0.730474,0.561899,-0.077061
0,Left,3,0.764031,0.541633,-0.099394
0,Left,4,0.805434,0.537073,-0.115398
0,Left,5,0.782118,0.396785,-0.060663
0,Left,6,0.793844,0.467852,-0.087290
0,Left,7,0.782740,0.529742,-0.097506
0,Left,8,0.770965,0.558718,-0.100480
0,Left,9,0.819513,0.422552,-0.049775
0,Left,10,0.831251,0.518175,-0.082911
0,Left,11,0.808063,0.595460,-0.094293
0,Left,12,0.784834,0.633358,-0.096403
0,Left,13,0.845446,0.471404,-0.041593
0,Left,14,0.862330,0.551637,-0.077289
0,Left,15,0.833245,0.627620,-0.080220
0,Left,16,0.806183,0.666371,-0.072537
0,Left,17,0.862267,0.526649,-0.036223
0,Left,18,0.903533,0.515290,-0.058384
0,Left,19,0.931996,0.507794,-0.060566
0,Left,20,0.957691,0.492505,-0.056637
