hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661423,0.507109,-0.000000
0,Left,1,0.648525,0.473892,-0.008241
0,Left,2,0.642677,0.436986,-0.013569
0,Left,3,0.649100,0.410030,-0.020002
0,Left,4,0.663192,0.402869,-0.025130
0,Left,5,0.660737,0.404392,0.000878
0,Left,6,0.662249,0.388226,-0.008338
0,Left,7,0.658821,0.412499,-0.013931
0,Left,8,0.655090,0.433617,-0.015249
0,Left,9,0.674143,0.414185,0.000462
0,Left,10,0.676658,0.401356,-0.011688
0,Left,11,0.670310,0.431746,-0.018097
0,Left,12,0.663842,0.454168,-0.018919
0,Left,13,0.686658,0.427241,-0.001866
0,Left,14,0.689738,0.418099,-0.014320
0,Left,15,0.680279,0.443719,-0.017247
0,Left,16,0.671562,0.463245,-0.014482
0,Left,17,0.697404,0.442623,-0.004751
0,Left,18,0.710316,0.421056,-0.009807
0,Left,19,0.718709,0.409096,-0.010067
0,Left,20,0.725053,0.396032,-0.008242
