hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363783,0.772427,-0.000000
0,Right,1,0.380206,0.738541,-0.022327
0,Right,2,0.387912,0.694924,-0.036649
0,Right,3,0.372684,0.674470,-0.048817
0,Right,4,0.349738,0.680509,-0.058044
0,Right,5,0.347831,0.611265,-0.025493
0,Right,6,0.347040,0.622313,-0.045330
0,Right,7,0.359204,0.660562,-0.055321
0,Right,8,0.365356,0.674660,-0.059393
0,Right,9,0.324506,0.633189,-0.023949
0,Right,10,0.327321,0.647539,-0.043933
0,Right,11,0.345002,0.684950,-0.049325
0,Right,12,0.351769,0.692682,-0.050166
0,Right,13,0.309179,0.668804,-0.025175
0,Right,14,0.310895,0.682316,-0.047477
0,Right,15,0.333572,0.713534,-0.049006
0,Right,16,0.345160,0.724352,-0.045373
0,Right,17,0.298374,0.707766,-0.027750
0,Right,18,0.277815,0.696961,-0.040040
0,Right,19,0.265012,0.688669,-0.040799
0,Right,20,0.250234,0.672599,-0.039268
