hand_index,handedness,lm_index,x,y,z
0,Right,0,0.268114,0.634197,0.000000
0,Right,1,0.256283,0.595121,-0.011442
0,Right,2,0.233500,0.567718,-0.013447
0,Right,3,0.212967,0.564116,-0.014973
0,Right,4,0.204496,0.588424,-0.013389
0,Right,5,0.225186,0.555023,0.008092
0,Right,6,0.206220,0.549358,0.001707
0,Right,7,0.216552,0.564523,-0.002097
0,Right,8,0.225515,0.566716,-0.003289
0,Right,9,0.221183,0.576436,0.010494
0,Right,10,0.203960,0.574522,0.001781
0,Right,11,0.217821,0.590242,-0.001080
0,Right,12,0.225768,0.584525,0.000342
0,Right,13,0.218468,0.599923,0.009562
0,Right,14,0.202289,0.597898,0.000335
0,Right,15,0.216702,0.607117,-0.001429
0,Right,16,0.228054,0.603966,0.001045
0,Right,17,0.217723,0.624108,0.007291
0,Right,18,0.200826,0.627359,0.002717
0,Right,19,0.191015,0.630396,0.000565
0,Right,20,0.182107,0.628988,0.000560
