hand_index,handedness,lm_index,x,y,z
0,Left,0,0.839908,0.440336,-0.000000
0,Left,1,0.821068,0.385017,-0.026056
0,Left,2,0.817156,0.313571,-0.041780
0,Left,3,0.836678,0.265625,-0.056262
0,Left,4,0.865983,0.246489,-0.066988
0,Left,5,0.841959,0.240728,-0.024219
0,Left,6,0.847201,0.200553,-0.044577
0,Left,7,0.844000,0.239484,-0.051603
0,Left,8,0.839027,0.276164,-0.051060
0,Left,9,0.866111,0.261239,-0.019775
0,Left,10,0.877786,0.259704,-0.047666
0,Left,11,0.868652,0.329212,-0.057294
0,Left,12,0.857419,0.372776,-0.056300
0,Left,13,0.887101,0.290528,-0.018373
0,Left,14,0.902993,0.294873,-0.046987
0,Left,15,0.886813,0.359185,-0.050116
0,Left,16,0.870935,0.401083,-0.042242
0,Left,17,0.903121,0.323239,-0.018447
0,Left,18,0.930382,0.290051,-0.032937
0,Left,19,0.946254,0.274048,-0.034480
0,Left,20,0.958626,0.255979,-0.030669
