hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401508,0.519316,-0.000000
0,Right,1,0.413880,0.479289,-0.008600
0,Right,2,0.413573,0.438049,-0.012347
0,Right,3,0.403310,0.409274,-0.016323
0,Right,4,0.386876,0.415866,-0.018314
0,Right,5,0.395531,0.412653,0.002506
0,Right,6,0.394479,0.384444,-0.005915
0,Right,7,0.400132,0.409384,-0.010334
0,Right,8,0.402476,0.422610,-0.011303
0,Right,9,0.383795,0.425418,0.002082
0,Right,10,0.379958,0.400115,-0.009415
0,Right,11,0.389530,0.423064,-0.014996
0,Right,12,0.394276,0.432540,-0.015609
0,Right,13,0.372685,0.441285,-0.000600
0,Right,14,0.369102,0.424809,-0.012758
0,Right,15,0.383434,0.446144,-0.017126
0,Right,16,0.392073,0.460307,-0.016384
0,Right,17,0.362963,0.457282,-0.003773
0,Right,18,0.349638,0.442671,-0.008090
0,Right,19,0.341831,0.430215,-0.009941
0,Right,20,0.333493,0.415979,-0.010532
