hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365660,0.514181,-0.000000
0,Right,1,0.373150,0.472933,-0.008196
0,Right,2,0.368895,0.435738,-0.011910
0,Right,3,0.355096,0.411683,-0.015731
0,Right,4,0.339078,0.415945,-0.017590
0,Right,5,0.353583,0.414939,0.000563
0,Right,6,0.347827,0.389248,-0.007872
0,Right,7,0.353504,0.411756,-0.012219
0,Right,8,0.357792,0.425292,-0.013329
0,Right,9,0.342438,0.428250,0.000426
0,Right,10,0.335141,0.404693,-0.010577
0,Right,11,0.345542,0.429229,-0.015100
0,Right,12,0.351799,0.439788,-0.015347
0,Right,13,0.332163,0.444843,-0.001798
0,Right,14,0.324978,0.427138,-0.013633
0,Right,15,0.339304,0.446910,-0.016890
0,Right,16,0.348869,0.460301,-0.015810
0,Right,17,0.323188,0.461880,-0.004482
0,Right,18,0.307670,0.449933,-0.009270
0,Right,19,0.298670,0.440824,-0.011081
0,Right,20,0.289431,0.429927,-0.011676
