hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439636,0.537385,-0.000000
0,Right,1,0.443070,0.499572,-0.012252
0,Right,2,0.435864,0.452931,-0.019005
0,Right,3,0.420739,0.428115,-0.024770
0,Right,4,0.403923,0.438814,-0.028940
0,Right,5,0.397059,0.435208,-0.012997
0,Right,6,0.392262,0.410273,-0.026565
0,Right,7,0.404862,0.426016,-0.032851
0,Right,8,0.412216,0.439058,-0.035025
0,Right,9,0.388273,0.462440,-0.014573
0,Right,10,0.378129,0.440634,-0.031073
0,Right,11,0.397299,0.449985,-0.037470
0,Right,12,0.409795,0.457489,-0.038978
0,Right,13,0.383372,0.495620,-0.018226
0,Right,14,0.379440,0.479206,-0.035739
0,Right,15,0.404493,0.483004,-0.040216
0,Right,16,0.420220,0.488736,-0.039959
0,Right,17,0.382928,0.529463,-0.022514
0,Right,18,0.366651,0.526637,-0.033684
0,Right,19,0.356703,0.518677,-0.038308
0,Right,20,0.343932,0.509445,-0.040789
