hand_index,handedness,lm_index,x,y,z
0,Left,0,0.552965,0.827342,-0.000000
0,Left,1,0.528535,0.702502,0.006714
0,Left,2,0.473541,0.604875,-0.001993
0,Left,3,0.412255,0.571658,-0.011795
0,Left,4,0.370640,0.599839,-0.022026
0,Left,5,0.463621,0.523340,-0.033817
0,Left,6,0.358198,0.535592,-0.041684
0,Left,7,0.361215,0.600038,-0.034552
0,Left,8,0.385454,0.622040,-0.030129
0,Left,9,0.458498,0.586065,-0.046312
0,Left,10,0.347342,0.634735,-0.052789
0,Left,11,0.364800,0.696621,-0.041247
0,Left,12,0.390194,0.710023,-0.036679
0,Left,13,0.445570,0.670527,-0.056568
0,Left,14,0.352256,0.719580,-0.063701
0,Left,15,0.375690,0.765603,-0.055251
0,Left,16,0.402800,0.778571,-0.053216
0,Left,17,0.431884,0.761772,-0.065302
0,Left,18,0.356678,0.762241,-0.078525
0,Left,19,0.328946,0.768368,-0.080731
0,Left,20,0.305885,0.764150,-0.082832
