hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734760,0.859547,-0.000000
0,Left,1,0.716838,0.727437,-0.002046
0,Left,2,0.646111,0.622971,-0.018334
0,Left,3,0.571639,0.601075,-0.032432
0,Left,4,0.526547,0.640586,-0.044916
0,Left,5,0.658369,0.618084,-0.063573
0,Left,6,0.546961,0.573941,-0.085099
0,Left,7,0.566770,0.615784,-0.086841
0,Left,8,0.599822,0.634624,-0.085719
0,Left,9,0.646004,0.713794,-0.073221
0,Left,10,0.536531,0.671049,-0.091382
0,Left,11,0.563155,0.699697,-0.083124
0,Left,12,0.596463,0.706892,-0.078937
0,Left,13,0.629633,0.807697,-0.079972
0,Left,14,0.535870,0.756368,-0.090536
0,Left,15,0.561504,0.771098,-0.077237
0,Left,16,0.593515,0.778145,-0.070684
0,Left,17,0.612743,0.890935,-0.085651
0,Left,18,0.531391,0.839627,-0.093352
0,Left,19,0.497689,0.819232,-0.089690
0,Left,20,0.471960,0.808269,-0.089311
