hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711783,0.556875,-0.000000
0,Left,1,0.705717,0.522222,-0.009126
0,Left,2,0.709003,0.485710,-0.013330
0,Left,3,0.722103,0.462294,-0.017576
0,Left,4,0.735428,0.459651,-0.020517
0,Left,5,0.723815,0.477454,0.001091
0,Left,6,0.726684,0.446952,-0.005493
0,Left,7,0.720783,0.459009,-0.009891
0,Left,8,0.715986,0.474368,-0.010700
0,Left,9,0.733367,0.487372,0.002861
0,Left,10,0.737002,0.465866,-0.006726
0,Left,11,0.730122,0.486569,-0.013114
0,Left,12,0.724460,0.503358,-0.014552
0,Left,13,0.741178,0.496129,0.002941
0,Left,14,0.747890,0.477125,-0.006825
0,Left,15,0.739588,0.494481,-0.011555
0,Left,16,0.731787,0.509764,-0.010949
0,Left,17,0.746992,0.503738,0.002575
0,Left,18,0.761445,0.482472,-0.000782
0,Left,19,0.770732,0.472580,-0.002237
0,Left,20,0.778873,0.463633,-0.001883
