hand_index,handedness,lm_index,x,y,z
0,Right,0,0.184647,0.683131,-0.000000
0,Right,1,0.181089,0.663157,-0.034291
0,Right,2,0.158998,0.625737,-0.045439
0,Right,3,0.126647,0.611320,-0.049837
0,Right,4,0.100511,0.615001,-0.049183
0,Right,5,0.146026,0.554118,-0.017724
0,Right,6,0.115282,0.562266,-0.028449
0,Right,7,0.128202,0.591357,-0.033381
0,Right,8,0.137918,0.597548,-0.034473
0,Right,9,0.133088,0.580100,-0.003898
0,Right,10,0.103735,0.590251,-0.020930
0,Right,11,0.121080,0.619575,-0.027532
0,Right,12,0.132481,0.627656,-0.026205
0,Right,13,0.124053,0.611243,0.005993
0,Right,14,0.100284,0.616902,-0.010487
0,Right,15,0.103355,0.623664,-0.015063
0,Right,16,0.103788,0.617634,-0.012576
0,Right,17,0.118954,0.640434,0.013507
0,Right,18,0.099224,0.625374,0.005069
0,Right,19,0.088745,0.618726,0.002629
0,Right,20,0.077157,0.608228,0.003689
