hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314547,0.519724,-0.000000
0,Right,1,0.311887,0.473975,-0.010095
0,Right,2,0.295570,0.430821,-0.013328
0,Right,3,0.273249,0.412014,-0.016472
0,Right,4,0.257367,0.432948,-0.016556
0,Right,5,0.275120,0.420655,0.005470
0,Right,6,0.258091,0.395749,-0.002070
0,Right,7,0.269335,0.415089,-0.004846
0,Right,8,0.277072,0.424336,-0.004877
0,Right,9,0.267067,0.441605,0.006219
0,Right,10,0.248770,0.425271,-0.003725
0,Right,11,0.263371,0.439467,-0.006581
0,Right,12,0.270604,0.437046,-0.005266
0,Right,13,0.261443,0.468031,0.003987
0,Right,14,0.247528,0.455454,-0.007536
0,Right,15,0.267935,0.464744,-0.010371
0,Right,16,0.281457,0.468552,-0.008589
0,Right,17,0.257262,0.496079,0.000961
0,Right,18,0.239341,0.495906,-0.004429
0,Right,19,0.226865,0.490665,-0.007267
0,Right,20,0.213276,0.483485,-0.008257
