hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364889,0.467535,-0.000000
0,Right,1,0.378572,0.421322,-0.007910
0,Right,2,0.380375,0.375718,-0.011388
0,Right,3,0.370187,0.342077,-0.016100
0,Right,4,0.351667,0.343482,-0.018977
0,Right,5,0.360244,0.341932,0.006968
0,Right,6,0.357892,0.310213,-0.003927
0,Right,7,0.362503,0.335338,-0.010482
0,Right,8,0.366603,0.351354,-0.012051
0,Right,9,0.347233,0.356912,0.004988
0,Right,10,0.342462,0.325708,-0.010935
0,Right,11,0.351721,0.354222,-0.019277
0,Right,12,0.358967,0.373731,-0.019911
0,Right,13,0.334407,0.374425,0.000371
0,Right,14,0.333510,0.356301,-0.014822
0,Right,15,0.347169,0.379038,-0.020402
0,Right,16,0.356859,0.397358,-0.018657
0,Right,17,0.323018,0.392699,-0.004861
0,Right,18,0.314555,0.364361,-0.009348
0,Right,19,0.310926,0.341537,-0.010879
0,Right,20,0.308409,0.321994,-0.010455
