hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344006,0.325811,-0.000000
0,Right,1,0.319926,0.332635,-0.018746
0,Right,2,0.294603,0.329776,-0.026814
0,Right,3,0.281866,0.327492,-0.032169
0,Right,4,0.288364,0.338227,-0.035160
0,Right,5,0.300586,0.259362,-0.006426
0,Right,6,0.285125,0.264964,-0.009304
0,Right,7,0.286809,0.295953,-0.010025
0,Right,8,0.292114,0.297980,-0.010452
0,Right,9,0.311188,0.257342,0.001445
0,Right,10,0.293950,0.269795,-0.001878
0,Right,11,0.294974,0.298811,-0.000940
0,Right,12,0.301398,0.297537,0.000867
0,Right,13,0.319607,0.263323,0.006843
0,Right,14,0.304153,0.277902,0.004583
0,Right,15,0.305216,0.299017,0.006948
0,Right,16,0.310781,0.295788,0.009596
0,Right,17,0.326087,0.271959,0.010392
0,Right,18,0.312998,0.282725,0.012800
0,Right,19,0.312981,0.298317,0.016128
0,Right,20,0.317284,0.298737,0.018843
