hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681267,0.466272,-0.000000
0,Left,1,0.672453,0.432568,-0.007060
0,Left,2,0.670293,0.394285,-0.009642
0,Left,3,0.678341,0.364493,-0.013201
0,Left,4,0.690360,0.359834,-0.015606
0,Left,5,0.681124,0.375229,0.007354
0,Left,6,0.683058,0.349044,0.001725
0,Left,7,0.684213,0.361238,-0.001964
0,Left,8,0.683500,0.376078,-0.002291
0,Left,9,0.692548,0.382732,0.007899
0,Left,10,0.696162,0.358069,-0.001065
0,Left,11,0.693390,0.377074,-0.007349
0,Left,12,0.688581,0.393626,-0.008250
0,Left,13,0.703576,0.391608,0.006441
0,Left,14,0.708690,0.373610,-0.003157
0,Left,15,0.702122,0.394718,-0.007335
0,Left,16,0.694538,0.413642,-0.005702
0,Left,17,0.712985,0.402758,0.004471
0,Left,18,0.725042,0.381304,0.001446
0,Left,19,0.733408,0.367003,0.000117
0,Left,20,0.739296,0.353284,0.000863
