hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679606,0.696002,-0.000000
0,Left,1,0.671716,0.560223,0.023115
0,Left,2,0.636068,0.478693,0.030420
0,Left,3,0.589307,0.450367,0.035201
0,Left,4,0.551591,0.457344,0.038610
0,Left,5,0.612655,0.435690,-0.000452
0,Left,6,0.548315,0.385350,0.005253
0,Left,7,0.554811,0.415929,0.013722
0,Left,8,0.571298,0.440609,0.019456
0,Left,9,0.587584,0.495830,-0.011010
0,Left,10,0.532459,0.458567,0.002662
0,Left,11,0.545523,0.496917,0.015122
0,Left,12,0.563538,0.507311,0.018500
0,Left,13,0.567521,0.562315,-0.018362
0,Left,14,0.526236,0.525424,-0.006765
0,Left,15,0.539869,0.554935,0.000448
0,Left,16,0.556688,0.567610,-0.000782
0,Left,17,0.549200,0.632754,-0.022802
0,Left,18,0.496117,0.567179,-0.021887
0,Left,19,0.467385,0.537928,-0.021598
0,Left,20,0.447110,0.507251,-0.023792
