hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356872,0.584574,-0.000000
0,Right,1,0.349505,0.536303,-0.005023
0,Right,2,0.331198,0.499799,-0.005674
0,Right,3,0.310761,0.481356,-0.007045
0,Right,4,0.297581,0.499026,-0.007065
0,Right,5,0.313359,0.505022,0.008393
0,Right,6,0.298261,0.485073,0.003750
0,Right,7,0.311871,0.491754,-0.000186
0,Right,8,0.322428,0.498581,-0.002062
0,Right,9,0.308462,0.524014,0.007232
0,Right,10,0.291857,0.506310,-0.000964
0,Right,11,0.309298,0.511788,-0.007283
0,Right,12,0.321174,0.517266,-0.009576
0,Right,13,0.303933,0.547503,0.004246
0,Right,14,0.289538,0.532297,-0.004669
0,Right,15,0.307673,0.530493,-0.009702
0,Right,16,0.321358,0.531298,-0.010826
0,Right,17,0.300323,0.573673,0.000970
0,Right,18,0.281472,0.572105,-0.002086
0,Right,19,0.270371,0.565928,-0.004556
0,Right,20,0.259591,0.559200,-0.006436
