hand_index,handedness,lm_index,x,y,z
0,Right,0,0.262674,0.606129,-0.000000
0,Right,1,0.255021,0.561880,-0.008877
0,Right,2,0.235890,0.529969,-0.010115
0,Right,3,0.214556,0.524673,-0.011111
0,Right,4,0.204620,0.544887,-0.008989
0,Right,5,0.222445,0.522029,0.006746
0,Right,6,0.205469,0.510600,0.000068
0,Right,7,0.216389,0.524304,-0.002471
0,Right,8,0.223906,0.528493,-0.002483
0,Right,9,0.217575,0.543897,0.007716
0,Right,10,0.202886,0.538642,-0.000091
0,Right,11,0.218664,0.551960,-0.001032
0,Right,12,0.224406,0.545309,0.001156
0,Right,13,0.214951,0.568748,0.005584
0,Right,14,0.201547,0.566137,-0.005084
0,Right,15,0.219102,0.572894,-0.006276
0,Right,16,0.228985,0.569491,-0.003460
0,Right,17,0.214190,0.594649,0.002690
0,Right,18,0.196935,0.594199,-0.003904
0,Right,19,0.186917,0.594036,-0.006184
0,Right,20,0.174967,0.591314,-0.006244
