hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781101,0.490666,-0.000000
0,Left,1,0.770044,0.454656,-0.014882
0,Left,2,0.767557,0.410955,-0.022361
0,Left,3,0.778489,0.379067,-0.029227
0,Left,4,0.795569,0.367818,-0.033894
0,Left,5,0.776807,0.371575,-0.007962
0,Left,6,0.782916,0.352111,-0.019190
0,Left,7,0.784210,0.380526,-0.024544
0,Left,8,0.782246,0.404340,-0.025148
0,Left,9,0.792268,0.380056,-0.004960
0,Left,10,0.800511,0.366613,-0.019372
0,Left,11,0.798648,0.402247,-0.026051
0,Left,12,0.793189,0.426376,-0.026696
0,Left,13,0.806546,0.391766,-0.004091
0,Left,14,0.816599,0.383162,-0.018652
0,Left,15,0.810382,0.414722,-0.022200
0,Left,16,0.801976,0.436682,-0.019456
0,Left,17,0.818059,0.405164,-0.004181
0,Left,18,0.831917,0.379485,-0.010167
0,Left,19,0.841930,0.365081,-0.011290
0,Left,20,0.849515,0.349513,-0.010032
