hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695934,0.431632,-0.000000
0,Left,1,0.681684,0.397317,-0.007259
0,Left,2,0.676819,0.358096,-0.008633
0,Left,3,0.683388,0.325640,-0.011642
0,Left,4,0.697280,0.321574,-0.013436
0,Left,5,0.688744,0.345672,0.019833
0,Left,6,0.690527,0.316329,0.015176
0,Left,7,0.692202,0.327152,0.008469
0,Left,8,0.692993,0.340718,0.005730
0,Left,9,0.700744,0.353655,0.020510
0,Left,10,0.703797,0.324945,0.009405
0,Left,11,0.701623,0.347582,-0.004223
0,Left,12,0.698013,0.367313,-0.009447
0,Left,13,0.712120,0.358388,0.018791
0,Left,14,0.715290,0.337230,0.008700
0,Left,15,0.710417,0.358333,-0.001002
0,Left,16,0.704614,0.378350,-0.002582
0,Left,17,0.723015,0.365038,0.016610
0,Left,18,0.732932,0.339765,0.016728
0,Left,19,0.739882,0.323602,0.014781
0,Left,20,0.744430,0.309317,0.014557
