hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355175,0.456219,-0.000000
0,Right,1,0.368598,0.405076,-0.004093
0,Right,2,0.366507,0.360000,-0.004585
0,Right,3,0.354904,0.326909,-0.007450
0,Right,4,0.336566,0.331494,-0.008163
0,Right,5,0.351664,0.339246,0.022646
0,Right,6,0.346372,0.307219,0.013956
0,Right,7,0.350503,0.329824,0.005975
0,Right,8,0.353554,0.346757,0.003265
0,Right,9,0.339748,0.353296,0.019810
0,Right,10,0.332613,0.322416,0.005438
0,Right,11,0.342138,0.346918,-0.007044
0,Right,12,0.348987,0.363131,-0.010541
0,Right,13,0.328243,0.366858,0.013934
0,Right,14,0.324617,0.347482,0.000826
0,Right,15,0.338775,0.367005,-0.008806
0,Right,16,0.348750,0.381975,-0.010061
0,Right,17,0.317897,0.380469,0.007683
0,Right,18,0.312067,0.357649,0.005189
0,Right,19,0.309076,0.339516,0.002229
0,Right,20,0.306459,0.322437,0.001356
