hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758310,0.448721,-0.000000
0,Left,1,0.748349,0.414958,-0.009658
0,Left,2,0.746181,0.373043,-0.014214
0,Left,3,0.757124,0.342726,-0.018885
0,Left,4,0.773953,0.338381,-0.021556
0,Left,5,0.754841,0.346738,0.000626
0,Left,6,0.758590,0.325484,-0.008736
0,Left,7,0.759029,0.348494,-0.013498
0,Left,8,0.758963,0.364462,-0.014158
0,Left,9,0.768570,0.355013,0.002246
0,Left,10,0.776017,0.334065,-0.009375
0,Left,11,0.772300,0.364300,-0.013855
0,Left,12,0.768087,0.381436,-0.013052
0,Left,13,0.781225,0.367106,0.001750
0,Left,14,0.789252,0.354003,-0.010587
0,Left,15,0.782222,0.380517,-0.012166
0,Left,16,0.775073,0.396817,-0.008319
0,Left,17,0.791910,0.380901,0.000680
0,Left,18,0.804600,0.358936,-0.004165
0,Left,19,0.813530,0.346070,-0.004593
0,Left,20,0.820595,0.330735,-0.002792
