hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375144,0.531429,-0.000000
0,Right,1,0.382780,0.485395,-0.006123
0,Right,2,0.377357,0.440301,-0.008974
0,Right,3,0.361740,0.414656,-0.012229
0,Right,4,0.344759,0.419053,-0.013892
0,Right,5,0.356890,0.417350,-0.003438
0,Right,6,0.348152,0.383921,-0.011551
0,Right,7,0.356232,0.406430,-0.015056
0,Right,8,0.361082,0.421771,-0.016275
0,Right,9,0.344470,0.435496,-0.005395
0,Right,10,0.334849,0.408030,-0.014651
0,Right,11,0.347682,0.429828,-0.017832
0,Right,12,0.354554,0.440112,-0.018561
0,Right,13,0.334204,0.458423,-0.008932
0,Right,14,0.325971,0.440009,-0.019779
0,Right,15,0.342338,0.457777,-0.022479
0,Right,16,0.352042,0.468787,-0.022471
0,Right,17,0.325935,0.482393,-0.012734
0,Right,18,0.308009,0.475170,-0.018857
0,Right,19,0.297688,0.467479,-0.021347
0,Right,20,0.285724,0.456806,-0.023037
