hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376610,0.619350,-0.000000
0,Right,1,0.387656,0.569174,-0.020871
0,Right,2,0.384642,0.511770,-0.032737
0,Right,3,0.363180,0.477143,-0.043114
0,Right,4,0.335854,0.484879,-0.050337
0,Right,5,0.343588,0.456991,-0.018520
0,Right,6,0.332428,0.432664,-0.039650
0,Right,7,0.343785,0.468075,-0.050318
0,Right,8,0.352156,0.489897,-0.054033
0,Right,9,0.324838,0.485245,-0.017751
0,Right,10,0.312534,0.469274,-0.042587
0,Right,11,0.335573,0.507910,-0.050422
0,Right,12,0.348824,0.523369,-0.050550
0,Right,13,0.310213,0.520624,-0.020455
0,Right,14,0.297717,0.512529,-0.045966
0,Right,15,0.327179,0.540053,-0.049867
0,Right,16,0.346616,0.555090,-0.046438
0,Right,17,0.300107,0.558425,-0.024374
0,Right,18,0.272520,0.545892,-0.037817
0,Right,19,0.255644,0.538736,-0.041067
0,Right,20,0.237400,0.524744,-0.041348
