hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762004,0.483020,-0.000000
0,Left,1,0.743783,0.416870,-0.046609
0,Left,2,0.745013,0.329358,-0.073818
0,Left,3,0.773169,0.272503,-0.096161
0,Left,4,0.818555,0.271911,-0.112781
0,Left,5,0.783744,0.238128,-0.050722
0,Left,6,0.785401,0.202159,-0.083433
0,Left,7,0.782445,0.279263,-0.095309
0,Left,8,0.781795,0.334179,-0.096888
0,Left,9,0.816509,0.265101,-0.041049
0,Left,10,0.837162,0.255303,-0.084129
0,Left,11,0.823240,0.349955,-0.098416
0,Left,12,0.807308,0.401575,-0.097880
0,Left,13,0.843993,0.299320,-0.035653
0,Left,14,0.869094,0.296541,-0.079065
0,Left,15,0.847012,0.376607,-0.084084
0,Left,16,0.824377,0.420561,-0.073598
0,Left,17,0.863713,0.334176,-0.032852
0,Left,18,0.902046,0.289460,-0.055437
0,Left,19,0.927887,0.273234,-0.057849
0,Left,20,0.948683,0.248001,-0.052972
