hand_index,handedness,lm_index,x,y,z
0,Right,0,0.894502,0.540903,-0.000000
0,Right,1,0.882584,0.475318,-0.004184
0,Right,2,0.884943,0.409710,-0.004538
0,Right,3,0.892195,0.368593,-0.006143
0,Right,4,0.899902,0.353159,-0.006109
0,Right,5,0.916391,0.403102,0.009303
0,Right,6,0.918080,0.359855,0.005581
0,Right,7,0.910057,0.384175,0.003019
0,Right,8,0.907164,0.410227,0.004134
0,Right,9,0.930987,0.426843,0.009380
0,Right,10,0.928202,0.398634,0.005723
0,Right,11,0.923698,0.428856,0.000981
0,Right,12,0.923080,0.452663,-0.000086
0,Right,13,0.939926,0.448830,0.008047
0,Right,14,0.939118,0.429883,0.003186
0,Right,15,0.930819,0.460905,-0.000018
0,Right,16,0.926114,0.484830,0.001181
0,Right,17,0.944396,0.468105,0.006640
0,Right,18,0.961528,0.438898,0.008870
0,Right,19,0.972806,0.428354,0.011514
0,Right,20,0.981564,0.418117,0.014721
