hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734636,0.440850,-0.000000
0,Left,1,0.720056,0.403159,-0.008690
0,Left,2,0.713684,0.363143,-0.011319
0,Left,3,0.719685,0.330799,-0.015877
0,Left,4,0.734397,0.325507,-0.018808
0,Left,5,0.727181,0.345905,0.020840
0,Left,6,0.724339,0.320293,0.012348
0,Left,7,0.724719,0.339139,0.002747
0,Left,8,0.726863,0.352338,-0.000894
0,Left,9,0.738615,0.356190,0.021524
0,Left,10,0.739373,0.328974,0.006660
0,Left,11,0.736104,0.357307,-0.009521
0,Left,12,0.733130,0.374067,-0.015295
0,Left,13,0.751030,0.362820,0.019346
0,Left,14,0.752144,0.342426,0.006413
0,Left,15,0.745977,0.366791,-0.004565
0,Left,16,0.739879,0.384242,-0.005776
0,Left,17,0.762853,0.369489,0.016659
0,Left,18,0.772767,0.345326,0.017332
0,Left,19,0.778201,0.330326,0.016395
0,Left,20,0.781076,0.315110,0.017429
