hand_index,handedness,lm_index,x,y,z
0,Right,0,0.242897,0.650331,-0.000000
0,Right,1,0.266576,0.616936,-0.039233
0,Right,2,0.272764,0.561225,-0.061953
0,Right,3,0.248933,0.521104,-0.081307
0,Right,4,0.213211,0.508897,-0.095768
0,Right,5,0.246809,0.464565,-0.035354
0,Right,6,0.237082,0.437278,-0.070337
0,Right,7,0.239282,0.494707,-0.085695
0,Right,8,0.243763,0.529910,-0.089595
0,Right,9,0.216513,0.484984,-0.030009
0,Right,10,0.202543,0.461971,-0.070572
0,Right,11,0.216230,0.532392,-0.081592
0,Right,12,0.225656,0.562115,-0.079084
0,Right,13,0.191128,0.516627,-0.030803
0,Right,14,0.177371,0.513753,-0.072437
0,Right,15,0.201162,0.577275,-0.076991
0,Right,16,0.217750,0.609025,-0.067646
0,Right,17,0.170302,0.552558,-0.034070
0,Right,18,0.142707,0.518087,-0.056663
0,Right,19,0.124458,0.498295,-0.061509
0,Right,20,0.106927,0.469512,-0.059395
