hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729839,0.474450,-0.000000
0,Left,1,0.717602,0.436982,-0.007627
0,Left,2,0.713753,0.396177,-0.009635
0,Left,3,0.721960,0.363802,-0.012914
0,Left,4,0.735800,0.358461,-0.014901
0,Left,5,0.727128,0.376881,0.015126
0,Left,6,0.728123,0.350005,0.011327
0,Left,7,0.728417,0.363487,0.006988
0,Left,8,0.727304,0.378335,0.005992
0,Left,9,0.739758,0.386053,0.016141
0,Left,10,0.742394,0.358682,0.007662
0,Left,11,0.738578,0.380666,-0.001830
0,Left,12,0.732610,0.399702,-0.004737
0,Left,13,0.751508,0.394362,0.014906
0,Left,14,0.755337,0.374341,0.006258
0,Left,15,0.748950,0.396663,-0.000271
0,Left,16,0.741522,0.417309,-0.000174
0,Left,17,0.762049,0.405830,0.013122
0,Left,18,0.773785,0.382959,0.012529
0,Left,19,0.781937,0.368689,0.011540
0,Left,20,0.787633,0.355170,0.012233
