hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323351,0.546458,-0.000000
0,Right,1,0.329578,0.511284,-0.009145
0,Right,2,0.324214,0.472936,-0.011474
0,Right,3,0.307616,0.450491,-0.013638
0,Right,4,0.293245,0.458409,-0.013405
0,Right,5,0.314755,0.448629,0.003915
0,Right,6,0.303261,0.422574,-0.004475
0,Right,7,0.307918,0.444932,-0.009155
0,Right,8,0.313444,0.457846,-0.009763
0,Right,9,0.304150,0.460152,0.005216
0,Right,10,0.291570,0.439786,-0.004796
0,Right,11,0.299315,0.462232,-0.008875
0,Right,12,0.305653,0.472692,-0.007934
0,Right,13,0.294733,0.474900,0.004097
0,Right,14,0.284625,0.464103,-0.005948
0,Right,15,0.294662,0.481866,-0.008013
0,Right,16,0.303205,0.493461,-0.005238
0,Right,17,0.286717,0.490578,0.002215
0,Right,18,0.277603,0.470740,0.000058
0,Right,19,0.272370,0.456708,0.000388
0,Right,20,0.267866,0.443904,0.001989
