hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361994,0.635911,-0.000000
0,Right,1,0.386209,0.508057,-0.028631
0,Right,2,0.372112,0.386507,-0.044690
0,Right,3,0.332509,0.323436,-0.057305
0,Right,4,0.286207,0.367631,-0.064575
0,Right,5,0.312586,0.330278,-0.034564
0,Right,6,0.281324,0.266407,-0.065645
0,Right,7,0.307664,0.335920,-0.080558
0,Right,8,0.329549,0.378739,-0.087736
0,Right,9,0.286632,0.390766,-0.035802
0,Right,10,0.251307,0.347092,-0.070445
0,Right,11,0.293534,0.408064,-0.079251
0,Right,12,0.323856,0.433317,-0.081271
0,Right,13,0.263559,0.457113,-0.042473
0,Right,14,0.232935,0.426345,-0.079131
0,Right,15,0.286548,0.464851,-0.089204
0,Right,16,0.329106,0.484327,-0.091038
0,Right,17,0.248214,0.525294,-0.050847
0,Right,18,0.192213,0.513313,-0.077244
0,Right,19,0.163146,0.497544,-0.091444
0,Right,20,0.136316,0.473249,-0.101008
