hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342182,0.588459,-0.000000
0,Right,1,0.364029,0.541835,-0.014715
0,Right,2,0.372451,0.474417,-0.022554
0,Right,3,0.361464,0.423541,-0.029257
0,Right,4,0.333404,0.426260,-0.033708
0,Right,5,0.342867,0.416079,-0.013635
0,Right,6,0.345131,0.379448,-0.028673
0,Right,7,0.349260,0.417044,-0.035908
0,Right,8,0.352934,0.441744,-0.038759
0,Right,9,0.321366,0.431028,-0.014890
0,Right,10,0.319292,0.402406,-0.034885
0,Right,11,0.332047,0.438776,-0.043025
0,Right,12,0.340612,0.461955,-0.044902
0,Right,13,0.300557,0.454335,-0.018677
0,Right,14,0.296780,0.430865,-0.039778
0,Right,15,0.320332,0.467184,-0.047169
0,Right,16,0.336777,0.495898,-0.047976
0,Right,17,0.284077,0.483039,-0.023063
0,Right,18,0.261310,0.458563,-0.035572
0,Right,19,0.247088,0.438607,-0.042229
0,Right,20,0.233407,0.415173,-0.046234
