hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456342,0.780070,-0.000000
0,Right,1,0.489625,0.687332,-0.047934
0,Right,2,0.496534,0.616463,-0.083301
0,Right,3,0.466745,0.589091,-0.109736
0,Right,4,0.426256,0.627875,-0.131008
0,Right,5,0.405675,0.477491,-0.087862
0,Right,6,0.410334,0.493600,-0.120847
0,Right,7,0.442821,0.570060,-0.130700
0,Right,8,0.449405,0.602063,-0.135894
0,Right,9,0.369191,0.539257,-0.083138
0,Right,10,0.374079,0.554634,-0.117575
0,Right,11,0.425664,0.634192,-0.119324
0,Right,12,0.440750,0.646906,-0.120260
0,Right,13,0.346705,0.618685,-0.081435
0,Right,14,0.346707,0.632863,-0.119280
0,Right,15,0.402959,0.682716,-0.119440
0,Right,16,0.428174,0.696626,-0.117972
0,Right,17,0.333100,0.696697,-0.082267
0,Right,18,0.298692,0.698900,-0.111645
0,Right,19,0.279407,0.694344,-0.119793
0,Right,20,0.249340,0.665876,-0.126067
