hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362446,0.528704,-0.000000
0,Right,1,0.370769,0.489184,-0.010752
0,Right,2,0.367536,0.455723,-0.016149
0,Right,3,0.353901,0.431868,-0.021654
0,Right,4,0.338145,0.435818,-0.024854
0,Right,5,0.352655,0.429581,0.002435
0,Right,6,0.347898,0.405520,-0.007670
0,Right,7,0.353656,0.429358,-0.013119
0,Right,8,0.357718,0.444775,-0.014035
0,Right,9,0.341303,0.443919,0.003484
0,Right,10,0.335082,0.420974,-0.009391
0,Right,11,0.345116,0.448205,-0.014777
0,Right,12,0.350767,0.460501,-0.014368
0,Right,13,0.331002,0.459600,0.001854
0,Right,14,0.324947,0.444444,-0.011146
0,Right,15,0.337849,0.464625,-0.014527
0,Right,16,0.345833,0.478266,-0.012377
0,Right,17,0.321927,0.474962,-0.000529
0,Right,18,0.308375,0.461394,-0.005004
0,Right,19,0.299552,0.450650,-0.006325
0,Right,20,0.290623,0.438539,-0.005928
