hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291798,0.758928,-0.000000
0,Right,1,0.327196,0.708699,-0.046028
0,Right,2,0.344089,0.628772,-0.074398
0,Right,3,0.318521,0.576617,-0.098591
0,Right,4,0.275073,0.572501,-0.116496
0,Right,5,0.305843,0.493668,-0.054694
0,Right,6,0.292535,0.475423,-0.096097
0,Right,7,0.305732,0.557048,-0.113776
0,Right,8,0.313914,0.582691,-0.120570
0,Right,9,0.262345,0.521238,-0.050585
0,Right,10,0.252180,0.505018,-0.096708
0,Right,11,0.278735,0.593813,-0.105545
0,Right,12,0.289931,0.606819,-0.104603
0,Right,13,0.225251,0.562707,-0.052761
0,Right,14,0.211275,0.542930,-0.101899
0,Right,15,0.248610,0.627430,-0.102321
0,Right,16,0.269268,0.663570,-0.092311
0,Right,17,0.193934,0.607189,-0.057863
0,Right,18,0.158155,0.561958,-0.084936
0,Right,19,0.136815,0.538156,-0.088489
0,Right,20,0.112066,0.494756,-0.087354
