hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743033,0.574706,-0.000000
0,Left,1,0.731722,0.542675,-0.014011
0,Left,2,0.725765,0.508051,-0.024495
0,Left,3,0.736024,0.487996,-0.034334
0,Left,4,0.752824,0.483990,-0.041852
0,Left,5,0.746685,0.442498,-0.014234
0,Left,6,0.750621,0.448994,-0.026364
0,Left,7,0.746346,0.480159,-0.032599
0,Left,8,0.740596,0.506003,-0.034210
0,Left,9,0.764710,0.451190,-0.012678
0,Left,10,0.769634,0.474277,-0.024863
0,Left,11,0.760419,0.509415,-0.029763
0,Left,12,0.751465,0.532007,-0.030725
0,Left,13,0.778751,0.470558,-0.012635
0,Left,14,0.784712,0.491316,-0.025950
0,Left,15,0.771648,0.522021,-0.027279
0,Left,16,0.760288,0.541650,-0.024164
0,Left,17,0.789197,0.493822,-0.013502
0,Left,18,0.804201,0.479874,-0.019940
0,Left,19,0.814133,0.471434,-0.019293
0,Left,20,0.822610,0.462040,-0.016844
