hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639099,0.664981,-0.000000
0,Left,1,0.637236,0.552983,0.011260
0,Left,2,0.606680,0.475840,0.008414
0,Left,3,0.566721,0.448271,0.004600
0,Left,4,0.535679,0.463201,-0.000293
0,Left,5,0.605811,0.430360,-0.025564
0,Left,6,0.534813,0.407756,-0.030724
0,Left,7,0.539524,0.453965,-0.027333
0,Left,8,0.556906,0.477924,-0.025691
0,Left,9,0.593398,0.483980,-0.036367
0,Left,10,0.523743,0.472488,-0.037959
0,Left,11,0.535292,0.518356,-0.029483
0,Left,12,0.551881,0.535459,-0.028174
0,Left,13,0.573654,0.544372,-0.044669
0,Left,14,0.512710,0.529659,-0.048645
0,Left,15,0.526724,0.563794,-0.044103
0,Left,16,0.545291,0.579990,-0.045320
0,Left,17,0.551230,0.606011,-0.050824
0,Left,18,0.497026,0.562403,-0.063862
0,Left,19,0.468217,0.543754,-0.068207
0,Left,20,0.443025,0.523644,-0.072613
