hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386674,0.570519,-0.000000
0,Right,1,0.394960,0.531839,-0.010983
0,Right,2,0.390404,0.494642,-0.016635
0,Right,3,0.376887,0.470593,-0.021883
0,Right,4,0.360160,0.474200,-0.025043
0,Right,5,0.371561,0.465586,-0.004213
0,Right,6,0.366875,0.440235,-0.014979
0,Right,7,0.372367,0.463813,-0.020126
0,Right,8,0.376669,0.479442,-0.021279
0,Right,9,0.359854,0.481152,-0.003455
0,Right,10,0.353798,0.460173,-0.016981
0,Right,11,0.364688,0.484469,-0.021985
0,Right,12,0.370616,0.495316,-0.022021
0,Right,13,0.349362,0.500167,-0.005025
0,Right,14,0.342588,0.486151,-0.018969
0,Right,15,0.358803,0.505009,-0.022866
0,Right,16,0.369536,0.517703,-0.021785
0,Right,17,0.340331,0.519512,-0.007150
0,Right,18,0.323152,0.509662,-0.013313
0,Right,19,0.313011,0.501327,-0.015957
0,Right,20,0.303183,0.489886,-0.016960
