hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371590,0.550466,-0.000000
0,Right,1,0.382386,0.513291,-0.008346
0,Right,2,0.382009,0.472217,-0.012061
0,Right,3,0.369378,0.446034,-0.015688
0,Right,4,0.353218,0.451437,-0.017343
0,Right,5,0.366501,0.447355,-0.002641
0,Right,6,0.363806,0.418706,-0.010970
0,Right,7,0.369111,0.444863,-0.014557
0,Right,8,0.372260,0.458697,-0.015410
0,Right,9,0.354016,0.459044,-0.003112
0,Right,10,0.348920,0.434398,-0.013525
0,Right,11,0.358648,0.460949,-0.016708
0,Right,12,0.364094,0.471487,-0.016480
0,Right,13,0.342542,0.475241,-0.005426
0,Right,14,0.337624,0.457239,-0.016764
0,Right,15,0.350981,0.479932,-0.018410
0,Right,16,0.358887,0.493726,-0.016626
0,Right,17,0.332490,0.492723,-0.008238
0,Right,18,0.318494,0.478887,-0.012866
0,Right,19,0.310510,0.468683,-0.013672
0,Right,20,0.301715,0.455710,-0.013718
