hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745538,0.689517,-0.000001
0,Left,1,0.746642,0.522457,0.019829
0,Left,2,0.701168,0.388831,0.010937
0,Left,3,0.646158,0.327622,-0.000858
0,Left,4,0.601452,0.339448,-0.013747
0,Left,5,0.714386,0.286084,-0.044973
0,Left,6,0.596548,0.243421,-0.053908
0,Left,7,0.599183,0.328008,-0.048720
0,Left,8,0.626126,0.361069,-0.048042
0,Left,9,0.698851,0.367173,-0.066722
0,Left,10,0.568290,0.352023,-0.071237
0,Left,11,0.586544,0.430225,-0.056479
0,Left,12,0.616723,0.452016,-0.054539
0,Left,13,0.667419,0.459087,-0.084398
0,Left,14,0.554866,0.438507,-0.088682
0,Left,15,0.580933,0.495475,-0.076966
0,Left,16,0.616530,0.520638,-0.077511
0,Left,17,0.632227,0.551321,-0.099599
0,Left,18,0.544266,0.480940,-0.116632
0,Left,19,0.506093,0.450175,-0.120421
0,Left,20,0.474907,0.411419,-0.126198
