hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643128,0.798263,-0.000000
0,Left,1,0.646165,0.664340,0.000330
0,Left,2,0.606721,0.551960,-0.005673
0,Left,3,0.551490,0.512741,-0.008262
0,Left,4,0.509738,0.531331,-0.009941
0,Left,5,0.571626,0.555939,-0.053447
0,Left,6,0.495382,0.476843,-0.055646
0,Left,7,0.512186,0.513306,-0.045528
0,Left,8,0.536404,0.543541,-0.038361
0,Left,9,0.546721,0.628576,-0.056040
0,Left,10,0.488475,0.551633,-0.050042
0,Left,11,0.509034,0.581010,-0.034531
0,Left,12,0.530194,0.594897,-0.030357
0,Left,13,0.526366,0.698206,-0.054875
0,Left,14,0.483974,0.627875,-0.048150
0,Left,15,0.504815,0.643805,-0.039021
0,Left,16,0.526580,0.659551,-0.040074
0,Left,17,0.509137,0.758692,-0.052213
0,Left,18,0.444655,0.686605,-0.053186
0,Left,19,0.411571,0.651767,-0.053353
0,Left,20,0.385053,0.625903,-0.057751
