hand_index,handedness,lm_index,x,y,z
0,Right,0,0.248799,0.567838,-0.000000
0,Right,1,0.244125,0.530436,-0.009855
0,Right,2,0.227462,0.498792,-0.011392
0,Right,3,0.206606,0.490503,-0.012586
0,Right,4,0.197140,0.509821,-0.010994
0,Right,5,0.211161,0.494346,0.007794
0,Right,6,0.195712,0.479072,0.001002
0,Right,7,0.208306,0.492700,-0.002403
0,Right,8,0.216310,0.499173,-0.002456
0,Right,9,0.206472,0.515985,0.009635
0,Right,10,0.192623,0.506579,-0.000693
0,Right,11,0.210212,0.517495,-0.005359
0,Right,12,0.219009,0.520233,-0.004461
0,Right,13,0.203660,0.539684,0.008756
0,Right,14,0.192414,0.533574,-0.002444
0,Right,15,0.210025,0.537059,-0.005485
0,Right,16,0.220931,0.538446,-0.002967
0,Right,17,0.201848,0.564038,0.007200
0,Right,18,0.186179,0.563041,0.003730
0,Right,19,0.177089,0.560616,0.003002
0,Right,20,0.166901,0.557526,0.004053
