hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723291,0.761692,-0.000001
0,Left,1,0.710111,0.614343,0.019796
0,Left,2,0.661742,0.503980,0.018234
0,Left,3,0.602643,0.459105,0.013824
0,Left,4,0.556286,0.473687,0.008840
0,Left,5,0.662145,0.410872,-0.024542
0,Left,6,0.554583,0.383588,-0.028527
0,Left,7,0.558980,0.453816,-0.021428
0,Left,8,0.583993,0.484399,-0.017740
0,Left,9,0.652375,0.478211,-0.040790
0,Left,10,0.540801,0.476887,-0.041170
0,Left,11,0.556476,0.544902,-0.027615
0,Left,12,0.579546,0.566230,-0.023691
0,Left,13,0.630520,0.560485,-0.053709
0,Left,14,0.534613,0.553991,-0.056500
0,Left,15,0.555251,0.604768,-0.048870
0,Left,16,0.582706,0.630475,-0.049075
0,Left,17,0.604542,0.647856,-0.063674
0,Left,18,0.526540,0.590464,-0.079465
0,Left,19,0.487371,0.568370,-0.085642
0,Left,20,0.454072,0.545874,-0.091123
