hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407767,0.581765,-0.000000
0,Right,1,0.403906,0.533519,-0.008612
0,Right,2,0.386425,0.489319,-0.011862
0,Right,3,0.364273,0.464868,-0.015156
0,Right,4,0.349278,0.487177,-0.016443
0,Right,5,0.362259,0.489821,0.002622
0,Right,6,0.346465,0.465263,-0.004796
0,Right,7,0.359585,0.477938,-0.009080
0,Right,8,0.369538,0.485266,-0.010670
0,Right,9,0.356456,0.511834,0.001564
0,Right,10,0.338311,0.491354,-0.008966
0,Right,11,0.354808,0.498844,-0.014506
0,Right,12,0.366835,0.503792,-0.015496
0,Right,13,0.352124,0.537862,-0.001687
0,Right,14,0.339904,0.520218,-0.012999
0,Right,15,0.359832,0.518699,-0.017487
0,Right,16,0.375076,0.520147,-0.017530
0,Right,17,0.350290,0.565178,-0.005589
0,Right,18,0.331810,0.560786,-0.010619
0,Right,19,0.320573,0.551193,-0.013457
0,Right,20,0.308971,0.542284,-0.015135
