hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466528,0.874335,-0.000001
0,Left,1,0.384809,0.845268,0.019395
0,Left,2,0.338197,0.798371,0.022556
0,Left,3,0.300962,0.764017,0.017619
0,Left,4,0.273786,0.742121,0.014193
0,Left,5,0.370496,0.603960,0.027221
0,Left,6,0.285579,0.652967,0.018957
0,Left,7,0.290289,0.723082,0.007661
0,Left,8,0.309367,0.757009,-0.000045
0,Left,9,0.383768,0.603220,0.006772
0,Left,10,0.284292,0.687774,0.001365
0,Left,11,0.301966,0.756497,-0.004558
0,Left,12,0.322039,0.780332,-0.010124
0,Left,13,0.385097,0.635999,-0.014500
0,Left,14,0.293564,0.715126,-0.022018
0,Left,15,0.317698,0.780984,-0.020702
0,Left,16,0.344135,0.811608,-0.020662
0,Left,17,0.380605,0.693046,-0.035380
0,Left,18,0.303709,0.697713,-0.048346
0,Left,19,0.264113,0.697745,-0.051736
0,Left,20,0.233064,0.691443,-0.052859
