hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373826,0.504258,0.000000
0,Right,1,0.390041,0.468761,-0.007131
0,Right,2,0.395436,0.423727,-0.010701
0,Right,3,0.388795,0.388075,-0.015284
0,Right,4,0.370168,0.390038,-0.018084
0,Right,5,0.377972,0.399467,0.010682
0,Right,6,0.379287,0.370979,0.003544
0,Right,7,0.382036,0.394120,-0.000647
0,Right,8,0.384070,0.407143,-0.001500
0,Right,9,0.366463,0.408655,0.008964
0,Right,10,0.363496,0.377073,-0.003821
0,Right,11,0.370309,0.398572,-0.011604
0,Right,12,0.374720,0.413061,-0.012311
0,Right,13,0.354283,0.420682,0.004693
0,Right,14,0.352447,0.396891,-0.007560
0,Right,15,0.365680,0.420549,-0.014554
0,Right,16,0.374600,0.438595,-0.014780
0,Right,17,0.343691,0.434304,-0.000030
0,Right,18,0.333489,0.413759,-0.004077
0,Right,19,0.328251,0.394403,-0.007906
0,Right,20,0.322797,0.374565,-0.009702
1,Left,0,0.922757,0.846597,-0.000000
1,Left,1,0.898837,0.831778,0.017337
1,Left,2,0.878657,0.833696,0.026429
1,Left,3,0.860342,0.846087,0.034657
1,Left,4,0.847976,0.856217,0.043198
1,Left,5,0.865476,0.862550,0.001598
1,Left,6,0.844063,0.896474,0.008492
1,Left,7,0.841342,0.917802,0.022316
1,Left,8,0.844639,0.928044,0.032907
1,Left,9,0.870996,0.881314,-0.004204
1,Left,10,0.846992,0.926484,-0.003420
1,Left,11,0.844586,0.950472,0.008346
1,Left,12,0.846549,0.960290,0.018885
1,Left,13,0.879237,0.899440,-0.007622
1,Left,14,0.858376,0.944533,-0.008399
1,Left,15,0.852299,0.967681,0.000881
1,Left,16,0.850605,0.980876,0.009206
1,Left,17,0.890701,0.914610,-0.008781
1,Left,18,0.873976,0.954334,-0.010967
1,Left,19,0.866986,0.976096,-0.008195
1,Left,20,0.862408,0.991185,-0.004082
