hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457041,0.806071,-0.000000
0,Right,1,0.475749,0.709800,-0.033772
0,Right,2,0.481144,0.646183,-0.063580
0,Right,3,0.464490,0.610125,-0.089562
0,Right,4,0.433184,0.632983,-0.111591
0,Right,5,0.406197,0.521239,-0.062543
0,Right,6,0.405633,0.511412,-0.091052
0,Right,7,0.433837,0.576355,-0.096266
0,Right,8,0.439236,0.617934,-0.096972
0,Right,9,0.375103,0.585394,-0.065861
0,Right,10,0.376194,0.575621,-0.099343
0,Right,11,0.422990,0.646978,-0.102307
0,Right,12,0.436579,0.665365,-0.101886
0,Right,13,0.355542,0.662107,-0.071948
0,Right,14,0.354083,0.656989,-0.109615
0,Right,15,0.407195,0.704634,-0.111215
0,Right,16,0.427038,0.719252,-0.109307
0,Right,17,0.344636,0.740415,-0.079624
0,Right,18,0.310213,0.740454,-0.107286
0,Right,19,0.294445,0.734464,-0.113657
0,Right,20,0.265900,0.705852,-0.117916
