hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370762,0.514867,-0.000000
0,Right,1,0.379391,0.471928,-0.008010
0,Right,2,0.375592,0.435571,-0.012117
0,Right,3,0.362386,0.410813,-0.016836
0,Right,4,0.346241,0.415566,-0.019519
0,Right,5,0.358914,0.414068,0.004631
0,Right,6,0.354479,0.387574,-0.004839
0,Right,7,0.360505,0.409480,-0.010188
0,Right,8,0.364443,0.423130,-0.011405
0,Right,9,0.347699,0.429272,0.003978
0,Right,10,0.342103,0.403199,-0.009507
0,Right,11,0.352706,0.428472,-0.016180
0,Right,12,0.358751,0.440566,-0.016720
0,Right,13,0.336993,0.445921,0.000902
0,Right,14,0.331389,0.427034,-0.012529
0,Right,15,0.346139,0.446524,-0.017521
0,Right,16,0.355853,0.460315,-0.016591
0,Right,17,0.327807,0.461560,-0.002606
0,Right,18,0.312678,0.448959,-0.007407
0,Right,19,0.303568,0.438322,-0.009832
0,Right,20,0.294701,0.426198,-0.010489
