hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784975,0.728226,-0.000000
0,Left,1,0.781878,0.691281,-0.014171
0,Left,2,0.788782,0.654236,-0.023000
0,Left,3,0.803202,0.638266,-0.030749
0,Left,4,0.817520,0.630388,-0.035985
0,Left,5,0.813294,0.604960,-0.018292
0,Left,6,0.818950,0.603402,-0.029521
0,Left,7,0.814785,0.635002,-0.033131
0,Left,8,0.809833,0.653689,-0.033041
0,Left,9,0.826575,0.626483,-0.016778
0,Left,10,0.829864,0.643606,-0.031121
0,Left,11,0.818168,0.679228,-0.035765
0,Left,12,0.806917,0.694126,-0.035543
0,Left,13,0.834876,0.652939,-0.016417
0,Left,14,0.838614,0.673209,-0.031744
0,Left,15,0.823353,0.704365,-0.032596
0,Left,16,0.810171,0.717315,-0.028260
0,Left,17,0.838907,0.680600,-0.016828
0,Left,18,0.856618,0.675345,-0.025838
0,Left,19,0.868735,0.674939,-0.026112
0,Left,20,0.878458,0.671647,-0.023546
