hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345588,0.508144,-0.000000
0,Right,1,0.354612,0.466752,-0.008955
0,Right,2,0.350472,0.419890,-0.011968
0,Right,3,0.334278,0.392043,-0.015021
0,Right,4,0.315622,0.396758,-0.015977
0,Right,5,0.328739,0.392204,0.000657
0,Right,6,0.322760,0.363570,-0.008489
0,Right,7,0.329277,0.388451,-0.013166
0,Right,8,0.334164,0.403659,-0.014278
0,Right,9,0.316431,0.407206,0.000211
0,Right,10,0.307907,0.381398,-0.011466
0,Right,11,0.319041,0.405212,-0.016188
0,Right,12,0.326651,0.417117,-0.016277
0,Right,13,0.305518,0.426627,-0.002575
0,Right,14,0.299477,0.409542,-0.015437
0,Right,15,0.315254,0.428837,-0.018842
0,Right,16,0.325847,0.442697,-0.017308
0,Right,17,0.296618,0.447255,-0.005915
0,Right,18,0.280655,0.426470,-0.011321
0,Right,19,0.272004,0.409117,-0.013213
0,Right,20,0.263661,0.392057,-0.013591
