hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322331,0.543637,-0.000000
0,Right,1,0.327614,0.511224,-0.009891
0,Right,2,0.320020,0.473015,-0.013181
0,Right,3,0.302150,0.453666,-0.015655
0,Right,4,0.287708,0.462656,-0.015577
0,Right,5,0.310283,0.451637,-0.002676
0,Right,6,0.298532,0.425798,-0.010670
0,Right,7,0.304995,0.447594,-0.014483
0,Right,8,0.310663,0.459249,-0.015464
0,Right,9,0.299840,0.462981,-0.001216
0,Right,10,0.286851,0.442187,-0.010426
0,Right,11,0.296759,0.464814,-0.013195
0,Right,12,0.303363,0.471907,-0.012664
0,Right,13,0.290863,0.478013,-0.001817
0,Right,14,0.279421,0.464699,-0.011418
0,Right,15,0.291936,0.481570,-0.012961
0,Right,16,0.301215,0.490970,-0.011275
0,Right,17,0.283630,0.493846,-0.003171
0,Right,18,0.269160,0.482608,-0.006882
0,Right,19,0.260445,0.474256,-0.008055
0,Right,20,0.251607,0.464984,-0.008292
