hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504679,0.780246,-0.000000
0,Left,1,0.498890,0.646889,0.012440
0,Left,2,0.462379,0.550425,0.012314
0,Left,3,0.413029,0.524621,0.012262
0,Left,4,0.372876,0.545414,0.011213
0,Left,5,0.425298,0.535763,-0.026941
0,Left,6,0.363581,0.476367,-0.029183
0,Left,7,0.382197,0.505967,-0.026501
0,Left,8,0.403675,0.530686,-0.024976
0,Left,9,0.401187,0.602437,-0.034457
0,Left,10,0.354958,0.553622,-0.024223
0,Left,11,0.374890,0.585773,-0.013771
0,Left,12,0.391693,0.598559,-0.014140
0,Left,13,0.382299,0.672873,-0.038552
0,Left,14,0.349265,0.629734,-0.028887
0,Left,15,0.367833,0.649717,-0.021453
0,Left,16,0.386398,0.665474,-0.024250
0,Left,17,0.366943,0.741424,-0.040559
0,Left,18,0.311737,0.678890,-0.039828
0,Left,19,0.281641,0.643194,-0.039234
0,Left,20,0.257570,0.612468,-0.042827
