hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326378,0.496681,-0.000000
0,Right,1,0.335751,0.452649,-0.010115
0,Right,2,0.333948,0.409208,-0.013289
0,Right,3,0.319934,0.380463,-0.016647
0,Right,4,0.302447,0.384303,-0.017370
0,Right,5,0.314366,0.383185,0.007773
0,Right,6,0.310314,0.354192,-0.001607
0,Right,7,0.315751,0.379178,-0.006920
0,Right,8,0.318829,0.392097,-0.007695
0,Right,9,0.302279,0.398462,0.008399
0,Right,10,0.296024,0.371054,-0.005543
0,Right,11,0.305864,0.396736,-0.013033
0,Right,12,0.311571,0.407445,-0.013396
0,Right,13,0.290850,0.416302,0.006177
0,Right,14,0.287525,0.400214,-0.008305
0,Right,15,0.302858,0.421992,-0.013446
0,Right,16,0.312356,0.434912,-0.011527
0,Right,17,0.280992,0.432999,0.003382
0,Right,18,0.269133,0.413035,-0.000626
0,Right,19,0.262753,0.397975,-0.001671
0,Right,20,0.256658,0.381045,-0.000838
