hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731501,0.477549,0.000000
0,Left,1,0.722510,0.447434,-0.004795
0,Left,2,0.720613,0.414283,-0.004949
0,Left,3,0.732755,0.391335,-0.007289
0,Left,4,0.750449,0.399085,-0.008654
0,Left,5,0.732037,0.392995,0.025149
0,Left,6,0.734993,0.364369,0.024143
0,Left,7,0.735590,0.377685,0.018830
0,Left,8,0.737108,0.390388,0.015874
0,Left,9,0.744048,0.401206,0.024395
0,Left,10,0.747071,0.376185,0.015597
0,Left,11,0.743353,0.399484,0.002080
0,Left,12,0.738430,0.418574,-0.003713
0,Left,13,0.754861,0.407388,0.021387
0,Left,14,0.757480,0.383489,0.012409
0,Left,15,0.750860,0.402474,0.002982
0,Left,16,0.743110,0.420544,0.001018
0,Left,17,0.764767,0.414251,0.018001
0,Left,18,0.775367,0.391431,0.017128
0,Left,19,0.783286,0.375798,0.014689
0,Left,20,0.788765,0.359842,0.014034
