hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431069,0.590973,-0.000000
0,Right,1,0.447143,0.547214,-0.013275
0,Right,2,0.451388,0.504065,-0.021817
0,Right,3,0.441975,0.485644,-0.028881
0,Right,4,0.423730,0.500384,-0.034066
0,Right,5,0.422607,0.465244,-0.019731
0,Right,6,0.420570,0.452825,-0.030371
0,Right,7,0.430273,0.483410,-0.033064
0,Right,8,0.431122,0.494774,-0.034144
0,Right,9,0.409853,0.488670,-0.020670
0,Right,10,0.403090,0.478224,-0.033117
0,Right,11,0.419228,0.504967,-0.035644
0,Right,12,0.423595,0.508493,-0.036512
0,Right,13,0.400288,0.517946,-0.023022
0,Right,14,0.392040,0.508575,-0.036505
0,Right,15,0.410743,0.532127,-0.037587
0,Right,16,0.417981,0.537714,-0.037003
0,Right,17,0.393091,0.547891,-0.026248
0,Right,18,0.378134,0.547296,-0.035602
0,Right,19,0.373906,0.545023,-0.038041
0,Right,20,0.365284,0.532535,-0.039635
