hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734666,0.476722,-0.000000
0,Left,1,0.712271,0.415973,-0.025756
0,Left,2,0.697939,0.340822,-0.043263
0,Left,3,0.711400,0.285562,-0.060174
0,Left,4,0.744741,0.276266,-0.072528
0,Left,5,0.738756,0.248503,-0.019462
0,Left,6,0.742105,0.239494,-0.041033
0,Left,7,0.733608,0.299191,-0.049688
0,Left,8,0.724003,0.341906,-0.050595
0,Left,9,0.770751,0.268881,-0.016517
0,Left,10,0.775182,0.267088,-0.043126
0,Left,11,0.756015,0.337893,-0.051726
0,Left,12,0.738578,0.380877,-0.050794
0,Left,13,0.797251,0.303331,-0.017157
0,Left,14,0.803367,0.303584,-0.047460
0,Left,15,0.778066,0.369025,-0.050024
0,Left,16,0.756468,0.410998,-0.041619
0,Left,17,0.818117,0.343978,-0.019188
0,Left,18,0.847553,0.309437,-0.034576
0,Left,19,0.865133,0.295259,-0.035232
0,Left,20,0.877983,0.275442,-0.030827
