hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347112,0.534855,-0.000000
0,Right,1,0.353042,0.500595,-0.008775
0,Right,2,0.347932,0.463594,-0.012443
0,Right,3,0.333212,0.441021,-0.015781
0,Right,4,0.318416,0.444727,-0.016709
0,Right,5,0.336028,0.441262,-0.001909
0,Right,6,0.327813,0.412340,-0.010380
0,Right,7,0.334126,0.437315,-0.013852
0,Right,8,0.337796,0.449357,-0.014278
0,Right,9,0.325111,0.453361,-0.001295
0,Right,10,0.315114,0.427207,-0.011512
0,Right,11,0.324742,0.452246,-0.014444
0,Right,12,0.328664,0.458715,-0.013690
0,Right,13,0.315565,0.469290,-0.002606
0,Right,14,0.306519,0.454078,-0.013426
0,Right,15,0.320126,0.476015,-0.014608
0,Right,16,0.327902,0.487877,-0.012182
0,Right,17,0.307320,0.485624,-0.004459
0,Right,18,0.292198,0.474468,-0.008220
0,Right,19,0.283807,0.464834,-0.008758
0,Right,20,0.274570,0.451815,-0.008436
