hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331263,0.694320,-0.000000
0,Right,1,0.345111,0.649922,-0.034526
0,Right,2,0.340710,0.591945,-0.054151
0,Right,3,0.315980,0.555670,-0.071233
0,Right,4,0.287579,0.543292,-0.086124
0,Right,5,0.309999,0.497673,-0.029197
0,Right,6,0.297399,0.455479,-0.058906
0,Right,7,0.291896,0.456090,-0.075034
0,Right,8,0.292969,0.475492,-0.080562
0,Right,9,0.282676,0.531780,-0.024556
0,Right,10,0.263746,0.506776,-0.061859
0,Right,11,0.283085,0.567714,-0.074701
0,Right,12,0.299563,0.604273,-0.073203
0,Right,13,0.262612,0.573618,-0.024824
0,Right,14,0.247286,0.571431,-0.062680
0,Right,15,0.271652,0.618276,-0.068850
0,Right,16,0.291837,0.646489,-0.061572
0,Right,17,0.248069,0.619571,-0.027236
0,Right,18,0.216823,0.597956,-0.049970
0,Right,19,0.195537,0.593393,-0.054595
0,Right,20,0.175485,0.581684,-0.052315
