hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744535,0.465595,-0.000000
0,Left,1,0.731885,0.430299,-0.011273
0,Left,2,0.726949,0.386396,-0.016772
0,Left,3,0.733744,0.351605,-0.022452
0,Left,4,0.749520,0.345045,-0.026370
0,Left,5,0.742102,0.365002,-0.000090
0,Left,6,0.744759,0.338580,-0.008538
0,Left,7,0.743761,0.362267,-0.013221
0,Left,8,0.743848,0.379812,-0.014073
0,Left,9,0.753575,0.373713,0.001904
0,Left,10,0.758039,0.352567,-0.009047
0,Left,11,0.753480,0.381719,-0.014605
0,Left,12,0.749280,0.399292,-0.015180
0,Left,13,0.764449,0.382122,0.001704
0,Left,14,0.769496,0.364122,-0.009354
0,Left,15,0.762429,0.389198,-0.011796
0,Left,16,0.755867,0.406861,-0.009076
0,Left,17,0.773926,0.392368,0.000704
0,Left,18,0.784482,0.364515,-0.002628
0,Left,19,0.791671,0.349702,-0.002495
0,Left,20,0.797415,0.334390,-0.000734
