hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289954,0.641611,-0.000000
0,Right,1,0.321409,0.563473,-0.033084
0,Right,2,0.328586,0.467908,-0.053242
0,Right,3,0.304398,0.394000,-0.069845
0,Right,4,0.259178,0.382044,-0.081210
0,Right,5,0.288025,0.344864,-0.038341
0,Right,6,0.279955,0.303954,-0.071364
0,Right,7,0.284600,0.377287,-0.087133
0,Right,8,0.290048,0.418120,-0.093818
0,Right,9,0.248955,0.372345,-0.038166
0,Right,10,0.234427,0.331764,-0.077129
0,Right,11,0.255133,0.421580,-0.086979
0,Right,12,0.269975,0.462437,-0.086883
0,Right,13,0.214013,0.414727,-0.043053
0,Right,14,0.198466,0.386353,-0.084376
0,Right,15,0.234683,0.461005,-0.090598
0,Right,16,0.259701,0.505507,-0.086577
0,Right,17,0.186948,0.464451,-0.049581
0,Right,18,0.143984,0.418495,-0.074676
0,Right,19,0.118330,0.390108,-0.082784
0,Right,20,0.092538,0.347029,-0.086069
