hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745695,0.468879,-0.000000
0,Left,1,0.732376,0.432857,-0.011086
0,Left,2,0.729737,0.389094,-0.016468
0,Left,3,0.737755,0.356921,-0.022002
0,Left,4,0.753010,0.342153,-0.025652
0,Left,5,0.741157,0.358332,-0.003481
0,Left,6,0.745523,0.334781,-0.014553
0,Left,7,0.745443,0.346799,-0.019772
0,Left,8,0.742693,0.363002,-0.020298
0,Left,9,0.756545,0.366527,-0.002230
0,Left,10,0.763470,0.339627,-0.016024
0,Left,11,0.759957,0.359161,-0.021517
0,Left,12,0.754559,0.377785,-0.021222
0,Left,13,0.770622,0.378950,-0.003190
0,Left,14,0.776776,0.362446,-0.018627
0,Left,15,0.767465,0.389691,-0.020743
0,Left,16,0.758386,0.411765,-0.016411
0,Left,17,0.782558,0.393198,-0.004797
0,Left,18,0.796185,0.367222,-0.012554
0,Left,19,0.805262,0.350766,-0.013707
0,Left,20,0.812810,0.333243,-0.012019
