hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380654,0.517772,-0.000000
0,Right,1,0.392597,0.483510,-0.006648
0,Right,2,0.394006,0.444371,-0.009456
0,Right,3,0.386308,0.416988,-0.012534
0,Right,4,0.369890,0.421859,-0.014258
0,Right,5,0.378130,0.421320,0.001786
0,Right,6,0.378386,0.396209,-0.004994
0,Right,7,0.380540,0.411393,-0.008384
0,Right,8,0.382444,0.424652,-0.009073
0,Right,9,0.366679,0.430748,0.000834
0,Right,10,0.363903,0.407401,-0.009104
0,Right,11,0.369891,0.422875,-0.013910
0,Right,12,0.374910,0.431857,-0.014407
0,Right,13,0.355851,0.444089,-0.001960
0,Right,14,0.353484,0.426403,-0.013004
0,Right,15,0.366093,0.446079,-0.017291
0,Right,16,0.375638,0.463323,-0.016927
0,Right,17,0.346330,0.459262,-0.005105
0,Right,18,0.333496,0.445671,-0.010572
0,Right,19,0.325084,0.432876,-0.013729
0,Right,20,0.318042,0.419278,-0.015250
